qid,pid,score
165633.0,5732177.0,0.7469641963426551
165633.0,6855823.0,0.7453772776864112
165633.0,8800128.0,0.7426621451941278
165633.0,4751662.0,0.7418653313120778
165633.0,2578337.0,0.7317586526952922
165633.0,8057633.0,0.7274956791806506
165633.0,7047019.0,0.7267606911026075
165633.0,771321.0,0.7266243384820221
165633.0,8747522.0,0.7206985679787848
165633.0,7057684.0,0.7206985679787848
165633.0,534354.0,0.7177083007045316
165633.0,7338211.0,0.7166041301694478
165633.0,1549160.0,0.7153052852075055
165633.0,4794105.0,0.7119210144281611
165633.0,4522897.0,0.7118912297819923
165633.0,6476366.0,0.7078709323401866
165633.0,2053552.0,0.7057220480951507
165633.0,5285619.0,0.7057064272344429
165633.0,8626659.0,0.7051597857698474
165633.0,8508326.0,0.7039842564602689
165633.0,8714164.0,0.7024389720147207
165633.0,7132895.0,0.7015539891959834
165633.0,7067092.0,0.7012629332839664
165633.0,4979634.0,0.6990682427476971
165633.0,5465083.0,0.6979083360047696
165633.0,7347513.0,0.6957630060587165
165633.0,3344542.0,0.6953397171156753
165633.0,8304394.0,0.6929099227001427
165633.0,3793578.0,0.69061990540887
165633.0,8074960.0,0.6888434717153826
165633.0,1436736.0,0.6830792352362133
165633.0,2168447.0,0.6807842966730727
165633.0,2168447.0,0.6807842966730727
165633.0,2168447.0,0.6807842966730727
165633.0,3552943.0,0.6806308189354005
165633.0,7005147.0,0.6791320837225919
165633.0,2168978.0,0.67877004118526
165633.0,316628.0,0.6761202080360492
165633.0,3718777.0,0.6747039422875878
165633.0,3953054.0,0.6746449392252866
165633.0,5356402.0,0.6746449392252866
165633.0,3928390.0,0.6745587592505417
165633.0,3599110.0,0.6726002514320817
165633.0,1343482.0,0.6719272460419604
165633.0,5592013.0,0.6709071540569834
165633.0,480837.0,0.6690051093321511
165633.0,463252.0,0.6660594737287742
165633.0,5705019.0,0.6655672135866609
165633.0,5145549.0,0.6654215601197783
165633.0,8047158.0,0.6646904073310301
165633.0,7642602.0,0.6604398605470045
165633.0,4402170.0,0.659701053099698
165633.0,4402165.0,0.6582675211507131
165633.0,5597898.0,0.6581208688123238
165633.0,4796685.0,0.6570893109783338
952774.0,8095572.0,0.9821291746554984
952774.0,186679.0,0.9782046621401183
952774.0,8262183.0,0.9002681592001817
952774.0,2506702.0,0.872641887463184
952774.0,21865.0,0.8580050983699276
952774.0,545765.0,0.8394209171384551
952774.0,7239154.0,0.8330727992809812
952774.0,5689265.0,0.8297593125836789
952774.0,2161480.0,0.8266250856419354
952774.0,415416.0,0.818674900942929
952774.0,5297742.0,0.8172038405873464
952774.0,2506693.0,0.7822652063140396
952774.0,4182275.0,0.7740656836086882
952774.0,337912.0,0.7694330901005102
952774.0,337915.0,0.7694330901005102
952774.0,2774592.0,0.7600237912764759
952774.0,3139838.0,0.7518830720077085
952774.0,6210785.0,0.7447659619427447
952774.0,2811936.0,0.7375826606849623
952774.0,3023854.0,0.7355386563231672
952774.0,5735054.0,0.7318021593676687
952774.0,8156751.0,0.728631520783665
952774.0,3663119.0,0.7241571122703858
952774.0,5966225.0,0.7161036752058374
952774.0,3191939.0,0.7122278004086583
952774.0,5708772.0,0.701796978169305
952774.0,3238124.0,0.6980296057073213
952774.0,5689270.0,0.6925821032650438
952774.0,5689269.0,0.6925787648539296
952774.0,437301.0,0.6889466885237013
952774.0,278697.0,0.6681099643182831
952774.0,1560842.0,0.6640903972119789
952774.0,222306.0,0.6555133956576009
952774.0,6065848.0,0.6494930046592321
952774.0,6065846.0,0.6494930046592321
952774.0,6065845.0,0.6478278952408447
952774.0,5642128.0,0.6475606603659604
952774.0,7543345.0,0.6363716108656201
952774.0,8084549.0,0.6357100142111254
952774.0,278694.0,0.6312744497142119
952774.0,4836989.0,0.628139078851906
952774.0,2286475.0,0.6235683552564024
952774.0,3412505.0,0.6208342209778237
952774.0,2286472.0,0.6187485589109687
952774.0,8396150.0,0.6176879508902473
952774.0,2280292.0,0.6114888686448439
952774.0,2391521.0,0.6012233898611747
952774.0,3871953.0,0.5943448364237768
952774.0,7071911.0,0.5857484801703238
952774.0,2161484.0,0.5837669678333095
952774.0,5250325.0,0.5803846182094395
952774.0,4623787.0,0.5794557102286714
952774.0,3190359.0,0.5761899534574825
952774.0,8739145.0,0.5721354253547318
952774.0,5273208.0,0.5696851574897317
952774.0,372144.0,0.5656400621772583
952774.0,7929686.0,0.56227274482197
952774.0,3006941.0,0.5546270112733774
952774.0,5181687.0,0.5503591727967064
952774.0,8197888.0,0.5473508939856271
952774.0,4557262.0,0.5381292711175022
952774.0,5127622.0,0.5345746709592809
952774.0,6979860.0,0.5302452889829737
952774.0,1237690.0,0.525520740406782
952774.0,241236.0,0.5247690199810576
952774.0,6083190.0,0.5230245275103771
952774.0,7775581.0,0.5197775701622076
952774.0,7543346.0,0.5156159532979293
952774.0,278696.0,0.5147651231172329
952774.0,4651454.0,0.5111873958940544
952774.0,372146.0,0.5107338100932852
952774.0,278691.0,0.5087632053091281
952774.0,3139837.0,0.5086528824273552
952774.0,2350641.0,0.5080948970145994
952774.0,8689431.0,0.5051707680405384
952774.0,8396153.0,0.5037263594228365
952774.0,8739146.0,0.502857200690542
952774.0,3035223.0,0.5020701366440826
952774.0,4136919.0,0.4969949577074519
952774.0,6979859.0,0.49678518401611016
952774.0,6182831.0,0.4954361389700259
952774.0,5956772.0,0.4940919593314735
952774.0,7382873.0,0.4928394424023116
952774.0,2479262.0,0.49258135189027946
952774.0,366762.0,0.49041174633655127
952774.0,3832766.0,0.487341867400176
952774.0,5735052.0,0.4861430407221481
952774.0,372148.0,0.48442748450098855
952774.0,3491005.0,0.4804061797815742
952774.0,1997192.0,0.4799687182773567
952774.0,926179.0,0.47632421986058165
952774.0,1057559.0,0.4751906942889779
952774.0,1880291.0,0.47246585791305057
952774.0,4835268.0,0.4660680022774452
952774.0,4157340.0,0.46181702392917495
952774.0,4651451.0,0.45907286825189036
952774.0,4651451.0,0.45907286825189036
952774.0,7527204.0,0.45221905095812465
952774.0,1263829.0,0.4489778710915175
952774.0,5615475.0,0.4484801154450664
766511.0,4006310.0,0.9756043761814361
766511.0,597440.0,0.9746248519773212
766511.0,520574.0,0.9726187619066498
766511.0,2510984.0,0.9719455868313575
766511.0,7232172.0,0.9710382555328702
766511.0,8144663.0,0.9681178216419767
766511.0,1711578.0,0.962777824094555
766511.0,1310082.0,0.9623523338993948
766511.0,665982.0,0.9622891252795714
766511.0,8064893.0,0.9601801638516794
766511.0,8064893.0,0.9601801638516794
766511.0,8064893.0,0.9601801638516794
766511.0,884436.0,0.9599502817035533
766511.0,8782655.0,0.9571463605314726
766511.0,731494.0,0.9561696555176531
766511.0,2823519.0,0.9542134100704122
766511.0,388730.0,0.9540893190180797
766511.0,5577791.0,0.9536790506353358
766511.0,7174629.0,0.9525866439684666
766511.0,8085741.0,0.9500561385981512
766511.0,8348775.0,0.9492707968611993
766511.0,8021976.0,0.9486883040997524
766511.0,8021976.0,0.9486883040997524
766511.0,5500890.0,0.9482961008444063
766511.0,5163235.0,0.9481542542826201
766511.0,8031509.0,0.9481033992179543
766511.0,7174016.0,0.9478701035574553
766511.0,7676790.0,0.9473898899782586
766511.0,4690825.0,0.9467151465151623
766511.0,7138455.0,0.944727588745825
766511.0,1124622.0,0.9434999475287627
766511.0,8220185.0,0.9429695259340563
766511.0,5163231.0,0.9419349540446488
766511.0,7921007.0,0.9404849368782984
766511.0,3699874.0,0.9394587022582636
766511.0,656083.0,0.9382176129772483
766511.0,1199606.0,0.9380786013558591
766511.0,2490152.0,0.9380290865310184
766511.0,2328962.0,0.9379910850713917
766511.0,8174633.0,0.9368585359896364
766511.0,7762717.0,0.9362841849559763
766511.0,2946273.0,0.9360789899914819
766511.0,7210236.0,0.9360089022869968
766511.0,6855824.0,0.9344900052441526
766511.0,4486758.0,0.9339670980897811
766511.0,5076547.0,0.9324194654288595
766511.0,1773943.0,0.9311211812050892
766511.0,6095149.0,0.9305969955375115
766511.0,7282606.0,0.9291028104934902
766511.0,6825509.0,0.9284853926473812
766511.0,2705583.0,0.9278338443987435
766511.0,3384908.0,0.9264634426181322
766511.0,3790251.0,0.9232950321313156
766511.0,4997135.0,0.9227864035829092
766511.0,3270581.0,0.922582391707816
766511.0,5487504.0,0.9214734533381629
766511.0,4908693.0,0.9207115444273036
766511.0,2705587.0,0.9205961638770096
766511.0,1486751.0,0.9203734242031284
766511.0,1316682.0,0.919427142584869
766511.0,8359187.0,0.9160476379647332
766511.0,6855821.0,0.9159545111359422
766511.0,2131517.0,0.9158754553545432
766511.0,7161870.0,0.915242526268419
766511.0,7161870.0,0.915242526268419
766511.0,7514455.0,0.914353669196898
766511.0,8626556.0,0.911879968498679
766511.0,2055810.0,0.9112984135130379
766511.0,2835239.0,0.9104316093131062
766511.0,7936900.0,0.9097688969556059
766511.0,7502541.0,0.9077146550271842
766511.0,6670417.0,0.9076783591286115
766511.0,6226570.0,0.9071798410937975
766511.0,3711987.0,0.9054423973189801
766511.0,1692121.0,0.9051320229384717
766511.0,3735773.0,0.9045186652830636
766511.0,7490610.0,0.9039904279395734
766511.0,4602327.0,0.9038612450495164
766511.0,7137562.0,0.9036014445688982
766511.0,3366697.0,0.9034433731294891
766511.0,5971295.0,0.9033009150202935
766511.0,6726339.0,0.9027737613865919
766511.0,7837991.0,0.902363175822476
766511.0,7837991.0,0.902363175822476
766511.0,2795179.0,0.9023056578630811
766511.0,8147204.0,0.9016898042539948
766511.0,5160139.0,0.9014909890711692
766511.0,8053000.0,0.9011095833948995
766511.0,2250353.0,0.9006816874925444
766511.0,5812523.0,0.9005741917227899
766511.0,2363805.0,0.8996264139501348
766511.0,7504521.0,0.8993143410825432
766511.0,6392398.0,0.8986553649754863
766511.0,4433466.0,0.8977188366649139
766511.0,7251882.0,0.8963686527268375
766511.0,1382445.0,0.8955845405932591
766511.0,4639588.0,0.8950832557392572
766511.0,6773055.0,0.8945283461910607
766511.0,1459366.0,0.8944994426649049
766511.0,7777681.0,0.8942546312136864
1106293.0,4777632.0,0.9006817065896076
1106293.0,4881183.0,0.8707037105783714
1106293.0,1646994.0,0.8629107677083053
1106293.0,3915107.0,0.8278891399789925
1106293.0,5280987.0,0.8265405632490757
1106293.0,2814715.0,0.7930472367152981
1106293.0,2980531.0,0.7562241110977198
1106293.0,335070.0,0.7500001272180007
1106293.0,335064.0,0.7406533234470867
1106293.0,2412565.0,0.7215617195147463
1106293.0,5857752.0,0.7089436412977788
1106293.0,2503784.0,0.7021208658266596
1106293.0,2503778.0,0.7021199392469243
1106293.0,3128718.0,0.6973408574027554
1106293.0,2503783.0,0.6934555369972152
1106293.0,3445111.0,0.6623359762945678
1106293.0,2825554.0,0.6505721370929716
1106293.0,1458309.0,0.6358652276872282
1106293.0,2670673.0,0.6225551504650814
1106293.0,5942272.0,0.6196833727406421
1106293.0,1865174.0,0.6154846489946395
1106293.0,1865166.0,0.6154846489946394
1106293.0,5928657.0,0.604251775999894
1106293.0,1719551.0,0.6031999528768789
1106293.0,1719552.0,0.6024411194056543
1106293.0,7169353.0,0.6014209428361402
1106293.0,1719556.0,0.6006767434058126
1106293.0,1719555.0,0.5960122942204777
1106293.0,1719554.0,0.5960122942204777
1106293.0,1719553.0,0.5960001176105076
1106293.0,2523034.0,0.5935559987614931
1106293.0,2523037.0,0.5909614126456466
1106293.0,5113134.0,0.5798310800399085
1106293.0,2751804.0,0.5774360070411264
1106293.0,640050.0,0.5721823745694106
1106293.0,4133771.0,0.570017037948107
1106293.0,2459094.0,0.5648145985188956
1106293.0,4528977.0,0.5640769974086942
1106293.0,5874235.0,0.5606548174856667
1106293.0,2670668.0,0.5570022552855043
1106293.0,5510360.0,0.5526923790383031
1106293.0,3659902.0,0.541893804468474
1106293.0,2867136.0,0.5418685914862595
1106293.0,2321816.0,0.5382341165871725
1106293.0,7349665.0,0.5372392181069342
1106293.0,4675051.0,0.5272908424297161
1106293.0,4092890.0,0.5266498612787568
1106293.0,7141681.0,0.5232363013578197
1106293.0,5065720.0,0.5218194151776661
1106293.0,7798734.0,0.5195272543609979
1106293.0,7286868.0,0.5190825964715287
1106293.0,413619.0,0.5099532996383815
1106293.0,5535550.0,0.5066153864430574
1106293.0,4919351.0,0.5058343794414699
1106293.0,4919358.0,0.5054751809478525
1106293.0,5361843.0,0.5052663771508223
1106293.0,413616.0,0.5028196430760843
1106293.0,7300563.0,0.5019677727162617
1106293.0,2965472.0,0.5012811171474076
1106293.0,3847463.0,0.4998418646237455
1106293.0,5148340.0,0.4998418646237454
1106293.0,2342404.0,0.4970565200052187
1106293.0,3304880.0,0.4956206751736752
1106293.0,3003463.0,0.4929422474922765
1106293.0,3322406.0,0.48829285139398493
1106293.0,1790767.0,0.4879818489636533
1106293.0,3850605.0,0.48597750567812853
1106293.0,3850605.0,0.48597750567812853
1106293.0,7327666.0,0.4817353606836082
1106293.0,7327666.0,0.4817353606836082
1106293.0,7169348.0,0.4815278887343445
1106293.0,7132942.0,0.47872387894941465
1106293.0,4369204.0,0.47846366978080923
1106293.0,2946967.0,0.47640100908697935
1106293.0,1382556.0,0.4761202541009031
1106293.0,6882880.0,0.47287232482433394
1106293.0,4675054.0,0.47239595414958546
1106293.0,2266400.0,0.47091368349012347
1106293.0,8705723.0,0.4534865984593266
1106293.0,1588713.0,0.45172201762330566
1106293.0,5934019.0,0.44862013476165813
1106293.0,4422272.0,0.4475516064718007
1106293.0,3001222.0,0.44718934455287973
1106293.0,4692218.0,0.4466773391446455
1106293.0,1942305.0,0.4462036784208833
1106293.0,2705371.0,0.4448401451743007
1106293.0,8141192.0,0.44044435615244637
1106293.0,3819011.0,0.4399103811663644
1106293.0,2257426.0,0.4399103811663644
1106293.0,3263663.0,0.43946778276426013
1106293.0,1859276.0,0.4352971560405176
1106293.0,4101961.0,0.4339311513276858
1106293.0,3017194.0,0.43088975299808363
1106293.0,5934022.0,0.42487916391125485
1106293.0,3253015.0,0.4240671042727022
1106293.0,8268749.0,0.42297857359678165
1106293.0,3610589.0,0.42157974089851885
1106293.0,618380.0,0.4179765541442619
1106293.0,2227000.0,0.4167136597109438
1106293.0,161052.0,0.4157606844291094
452431.0,154488.0,0.9268307145781255
452431.0,154487.0,0.909445255038861
452431.0,1694651.0,0.8188303426342931
452431.0,201052.0,0.7838272632592996
452431.0,3219600.0,0.7586213284573289
452431.0,3219600.0,0.7586213284573289
452431.0,695587.0,0.7529313242091881
452431.0,54985.0,0.7516270808656952
452431.0,1548308.0,0.7482399524218835
452431.0,8055319.0,0.7466894039888056
452431.0,2999600.0,0.7463852857568536
452431.0,2576518.0,0.7427474258684416
452431.0,7504277.0,0.7353152321255054
452431.0,7519428.0,0.7285858317349144
452431.0,182811.0,0.7277605566979747
452431.0,1548305.0,0.7276026846369464
452431.0,1548310.0,0.7275092574778859
452431.0,7504280.0,0.7265770730493885
452431.0,938092.0,0.7254481622375909
452431.0,7519426.0,0.7156020187161072
452431.0,1660156.0,0.7156020187161072
452431.0,1660161.0,0.7147832817145102
452431.0,1548303.0,0.7139020674921694
452431.0,1660162.0,0.7133548543116374
452431.0,3707589.0,0.7045715393435826
452431.0,3376978.0,0.7036953623929947
452431.0,1548307.0,0.7034174032583997
452431.0,2859322.0,0.7027204411136464
452431.0,2879918.0,0.7019939370885303
452431.0,1660157.0,0.7010945472155037
452431.0,388752.0,0.7005105224846311
452431.0,5494374.0,0.6998025686102467
452431.0,3627601.0,0.6975027325201478
452431.0,1394222.0,0.6969779995507752
452431.0,2420826.0,0.6966415573553535
452431.0,1466204.0,0.6958417882496001
452431.0,7131007.0,0.6900960272917231
452431.0,7372752.0,0.688876347931607
452431.0,8622053.0,0.6865529078981222
452431.0,996347.0,0.6848061576749691
452431.0,8147865.0,0.684679731700502
452431.0,2727630.0,0.6835833534501353
452431.0,1273479.0,0.6830856271480424
452431.0,4586014.0,0.6814429976810152
452431.0,470908.0,0.6790958477728116
452431.0,7814093.0,0.6778863514891958
452431.0,5494369.0,0.6754692598916064
452431.0,2765214.0,0.6749739332431957
452431.0,7100044.0,0.6736753672690229
452431.0,5917624.0,0.6734485137857273
452431.0,3219605.0,0.6734227286221135
452431.0,3219605.0,0.6734227286221135
452431.0,2610526.0,0.6733149526623154
452431.0,7519427.0,0.6732322796571728
452431.0,1660160.0,0.6732322796571728
452431.0,1240242.0,0.6731955401614861
452431.0,6281529.0,0.6715867298567829
452431.0,8836185.0,0.6683560737291998
452431.0,6553303.0,0.667297841217302
452431.0,976172.0,0.6662603138774775
452431.0,1767211.0,0.6638668700805367
452431.0,1114883.0,0.6632614635513108
452431.0,6256301.0,0.6613281068511158
452431.0,1898636.0,0.6581633734407638
452431.0,1324164.0,0.65645472438306
452431.0,5157802.0,0.6562934746489646
452431.0,1898634.0,0.6550450510788128
452431.0,4345331.0,0.6542929394230662
452431.0,153567.0,0.6536338924147714
452431.0,7504275.0,0.6526844790900939
452431.0,753416.0,0.6522860447263072
452431.0,5494376.0,0.6520862710610187
452431.0,1441986.0,0.6498746407154171
452431.0,3035724.0,0.6496472271105206
452431.0,5413397.0,0.6496399430298008
452431.0,4643486.0,0.6490925878868106
452431.0,640453.0,0.6478184872398909
452431.0,7457851.0,0.6467824065029798
452431.0,7457854.0,0.6459799778384276
452431.0,737469.0,0.6439863116259555
452431.0,2004960.0,0.6435052795658248
452431.0,8720583.0,0.6417035684017809
452431.0,6256297.0,0.6416136255483257
452431.0,8766871.0,0.6408871576216649
452431.0,5157803.0,0.6377724208291349
452431.0,3374415.0,0.6351541996341268
452431.0,7654853.0,0.6348635796471129
452431.0,1075700.0,0.6339087197888846
452431.0,353892.0,0.6304886646937357
452431.0,6614996.0,0.62982263649354
452431.0,320376.0,0.6296723195889015
452431.0,5121285.0,0.6291250939645409
452431.0,2896153.0,0.6290263876874159
452431.0,6281526.0,0.6272537311550488
452431.0,5450903.0,0.6267382879666131
452431.0,2220518.0,0.6261596163547053
452431.0,4915373.0,0.6250237148895939
452431.0,1922441.0,0.6241317071139122
452431.0,6709581.0,0.623098985395767
452431.0,7478655.0,0.6225828641243861
1109818.0,4079162.0,0.9282349920991005
1109818.0,4116018.0,0.9201284775402918
1109818.0,7225336.0,0.9106913021868125
1109818.0,7826065.0,0.8934465048157295
1109818.0,8164328.0,0.8806384290993906
